ticker,side,tier,fem,mode,entry,stop,t1,t2,shares,rr,last_px,high,low,volume,chg_pct,outcome,result_r,spy_regime,entry_type,n_gaps_above,gap_above_conviction,checked_at,scan_date
TRX,LONG,CONVICTION,67.5,BULL_BOUNCE_PENDING,1.03,0.98,1.15,1.14,2137,2.59,1.1200000047683716,1.1699999570846558,1.059999942779541,3723300.0,6.69,NO_FILL,0.0,FAVORABLE,LIMIT,13,COMPRESSION,2026-08-21_1725,2026-08-14
SPCE,LONG,CONVICTION,67.5,BULL_BOUNCE_PENDING,3.12,3.06,3.33,3.33,1752,3.77,3.319999933242798,3.4700000286102295,3.119999885559082,16846800.0,5.73,TARGET_HIT,1.5,FAVORABLE,LIMIT,9,COMPRESSION,2026-08-21_1725,2026-08-14
TTD,LONG,CONVICTION,67.5,BULL_BOUNCE_PENDING,14.25,13.22,14.96,,97,0.69,14.140000343322754,14.630000114440918,14.0,17560900.0,-2.75,CLOSED_LOSS,-0.11,FAVORABLE,LIMIT,0,NONE,2026-08-21_1725,2026-08-14
O,LONG,CONVICTION,67.5,BULL_BOUNCE_PENDING,61.74,60.28,65.57,65.2,68,2.61,62.7400016784668,63.279998779296875,62.689998626708984,3651700.0,-0.42,NO_FILL,0.0,FAVORABLE,LIMIT,14,COMPRESSION,2026-08-21_1725,2026-08-14
DNN,LONG,CONVICTION,67.4,BULL_BOUNCE_PENDING,3.18,3.1,3.66,3.36,1258,6.1,3.2300000190734863,3.3399999141693115,3.190000057220459,22575000.0,-0.31,NO_FILL,0.0,FAVORABLE,LIMIT,12,MINOR,2026-08-21_1725,2026-08-14
SANA,LONG,CONVICTION,67.4,BULL_BOUNCE,3.66,3.45,3.71,,472,0.24,3.549999952316284,3.640000104904175,3.365000009536743,3705800.0,-3.01,STOPPED,-1.0,FAVORABLE,LIMIT,15,MINOR,2026-08-21_1725,2026-08-14
CLBK,LONG,CONVICTION,67.4,BULL_BOUNCE_PENDING,11.44,10.76,12.01,,146,0.84,11.789999961853027,11.800000190734863,11.619999885559082,4167800.0,1.03,NO_FILL,0.0,FAVORABLE,LIMIT,4,MINOR,2026-08-21_1725,2026-08-14
OFIX,LONG,CONVICTION,67.3,BULL_BOUNCE_PENDING,9.98,9.66,10.64,,316,2.1,10.34000015258789,10.4399995803833,10.130000114440918,273400.0,1.57,NO_FILL,0.0,FAVORABLE,LIMIT,20,MINOR,2026-08-21_1725,2026-08-14
ABT,SHORT,CONVICTION,67.3,BEAR_REJECTION_PENDING,111.95,113.67,107.81,104.09,58,2.41,111.25,111.97000122070312,110.79000091552734,5575400.0,0.07,CLOSED,0.41,FAVORABLE,LIMIT,20,COMPRESSION,2026-08-21_1725,2026-08-14
GWRE,SHORT,CONVICTION,67.3,BEAR_REJECTION_PENDING,185.65,189.18,155.92,173.92,28,8.41,175.58999633789062,183.97999572753906,172.80999755859375,876600.0,-3.53,NO_FILL,0.0,FAVORABLE,LIMIT,11,CONVICTION,2026-08-21_1725,2026-08-14
IFF,LONG,CONVICTION,67.2,BULL_BOUNCE_PENDING,82.38,80.49,91.76,94.99,52,4.96,84.18000030517578,84.23999786376953,83.13999938964844,895900.0,0.14,NO_FILL,0.0,FAVORABLE,LIMIT,20,COMPRESSION,2026-08-21_1725,2026-08-14
YUM,LONG,CONVICTION,67.2,BULL_BOUNCE,151.25,146.16,159.2,169.48,19,1.56,148.11000061035156,150.99000549316406,148.0800018310547,1726400.0,-2.08,CLOSED_LOSS,-0.62,FAVORABLE,LIMIT,20,MINOR,2026-08-21_1725,2026-08-14
NBIG,LONG,CONVICTION,67.2,BULL_BOUNCE_PENDING,23.64,21.76,27.44,,53,2.03,27.34000015258789,27.540000915527344,23.75,2383100.0,13.35,NO_FILL,0.0,FAVORABLE,LIMIT,20,COMPRESSION,2026-08-21_1725,2026-08-14
AIRO,LONG,CONVICTION,67.2,BULL_BOUNCE_PENDING,10.64,10.41,11.38,11.71,435,3.22,9.569999694824219,11.279999732971191,9.40999984741211,1517100.0,-11.88,STOPPED,-1.0,FAVORABLE,LIMIT,5,MINOR,2026-08-21_1725,2026-08-14
KARO,LONG,CONVICTION,67.1,BULL_BOUNCE_CONFIRMED,64.12,60.88,67.33,,30,0.99,62.279998779296875,63.880001068115234,61.893001556396484,61600.0,-2.87,CLOSED_LOSS,-0.57,FAVORABLE,LIMIT,20,VACUUM,2026-08-21_1725,2026-08-14
BE,SHORT,CONVICTION,67.1,BEAR_REJECTION_PENDING,243.37,259.12,216.18,207.21,6,1.73,229.94000244140625,248.57000732421875,227.6699981689453,12235500.0,-3.63,CLOSED,0.85,FAVORABLE,LIMIT,20,CONVICTION,2026-08-21_1725,2026-08-14
NCRA,LONG,CONVICTION,67.1,BULL_BOUNCE_PENDING,2.11,1.76,2.21,,287,0.3,2.309999942779541,2.4000000953674316,2.200000047683716,109200.0,7.44,NO_FILL,0.0,FAVORABLE,LIMIT,20,COMPRESSION,2026-08-21_1725,2026-08-14
AVAV,LONG,CONVICTION,67.1,BULL_BOUNCE_CONFIRMED,194.43,187.14,204.15,,13,1.33,192.80999755859375,207.8300018310547,188.13999938964844,1550800.0,-0.83,TARGET_HIT,1.5,FAVORABLE,LIMIT,15,CONVICTION,2026-08-21_1725,2026-08-14
ROAD,SHORT,CONVICTION,67.1,BEAR_REJECTION_PENDING,120.91,125.43,105.39,110.2,22,3.43,121.55000305175781,122.80000305175781,116.76499938964844,484700.0,2.54,CLOSED_LOSS,-0.14,FAVORABLE,LIMIT,20,CONVICTION,2026-08-21_1725,2026-08-14
OTLK,LONG,CONVICTION,67.0,BULL_BOUNCE_PENDING,0.89,0.83,0.94,,1605,0.72,0.7559999823570251,0.843999981880188,0.7120000123977661,104623200.0,-17.1,STOPPED,-1.0,FAVORABLE,LIMIT,5,MINOR,2026-08-21_1725,2026-08-14
ORBS,LONG,CONVICTION,67.0,BULL_BOUNCE,0.74,0.7,0.85,,2127,2.33,0.722000002861023,0.7540000081062317,0.7200000286102295,7866900.0,-2.77,CLOSED_LOSS,-0.45,FAVORABLE,LIMIT,13,COMPRESSION,2026-08-21_1725,2026-08-14
SPRO,LONG,CONVICTION,67.0,BULL_BOUNCE,1.25,1.18,1.43,,1474,2.65,1.2300000190734863,1.2599999904632568,1.194000005722046,744500.0,-1.6,CLOSED_LOSS,-0.29,FAVORABLE,LIMIT,8,MINOR,2026-08-21_1725,2026-08-14
LASE,LONG,CONVICTION,67.0,BULL_BOUNCE_PENDING,1.35,1.26,1.49,1.58,1126,1.55,1.4800000190734863,1.5,1.2999999523162842,2680200.0,7.25,TARGET_HIT,1.5,FAVORABLE,LIMIT,4,COMPRESSION,2026-08-21_1725,2026-08-14
ZENA,LONG,CONVICTION,67.0,CHANNEL_RECLAIM_LONG,2.18,2.08,2.37,,990,1.88,2.140000104904175,2.259999990463257,2.069999933242798,7899000.0,-1.83,STOPPED,-1.0,FAVORABLE,LIMIT,2,MINOR,2026-08-21_1725,2026-08-14
CAKE,LONG,CONVICTION,67.0,BULL_BOUNCE_PENDING,109.83,105.15,117.87,,21,1.72,113.37999725341797,113.7300033569336,110.87999725341797,1410500.0,1.17,NO_FILL,0.0,FAVORABLE,LIMIT,20,MINOR,2026-08-21_1725,2026-08-14
LLY,LONG,CONVICTION,67.0,BULL_BOUNCE_PENDING,1207.51,1194.73,1231.08,,7,1.85,1180.1600341796875,1199.0,1171.199951171875,2274500.0,-2.49,STOPPED,-1.0,FAVORABLE,LIMIT,16,MINOR,2026-08-21_1725,2026-08-14
RDW,LONG,CONVICTION,66.9,BULL_BOUNCE_PENDING,12.98,12.03,15.21,,105,2.35,13.579999923706055,14.020000457763672,13.164999961853027,14192000.0,2.57,NO_FILL,0.0,FAVORABLE,LIMIT,14,COMPRESSION,2026-08-21_1725,2026-08-14
GPRO,LONG,CONVICTION,66.9,BULL_BOUNCE_PENDING,0.63,0.59,0.73,0.73,2488,2.56,0.5950000286102295,0.6420000195503235,0.5910000205039978,6880800.0,-7.02,CLOSED_LOSS,-0.87,FAVORABLE,LIMIT,20,COMPRESSION,2026-08-21_1725,2026-08-14
SPCG,LONG,CONVICTION,66.9,BULL_BOUNCE_PENDING,17.6,15.72,20.63,,53,1.61,18.649999618530273,19.75,17.579999923706055,1583900.0,3.84,CLOSED,0.56,FAVORABLE,LIMIT,20,COMPRESSION,2026-08-21_1725,2026-08-14
TRI,LONG,CONVICTION,66.8,BULL_BOUNCE_PENDING,103.44,101.41,118.79,111.55,49,7.56,103.61000061035156,106.66999816894531,102.2300033569336,1341800.0,-1.84,CLOSED,0.08,FAVORABLE,LIMIT,19,COMPRESSION,2026-08-21_1725,2026-08-14
AEM,LONG,CONVICTION,66.7,BULL_BOUNCE,180.25,173.01,200.25,206.8,13,2.76,186.4600067138672,187.8800048828125,182.25999450683594,2902200.0,3.45,NO_FILL,0.0,FAVORABLE,LIMIT,20,CONVICTION,2026-08-21_1725,2026-08-14
ARRY,LONG,CONVICTION,66.7,BULL_BOUNCE_PENDING,5.06,4.84,5.64,5.64,462,2.67,5.050000190734863,5.289999961853027,5.050000190734863,6354100.0,-2.21,CLOSED_LOSS,-0.05,FAVORABLE,LIMIT,20,COMPRESSION,2026-08-21_1725,2026-08-14
V,SHORT,CONVICTION,66.7,BEAR_REJECTION_PENDING,368.51,371.42,359.35,338.27,34,3.15,364.1499938964844,366.79998779296875,362.760009765625,8106900.0,-0.36,NO_FILL,0.0,FAVORABLE,LIMIT,9,VACUUM,2026-08-21_1725,2026-08-14
PRMB,LONG,CONVICTION,66.6,BULL_BOUNCE,24.77,23.75,27.84,28.13,98,3.02,24.700000762939453,25.170000076293945,24.450000762939453,3702900.0,-0.28,CLOSED_LOSS,-0.07,FAVORABLE,LIMIT,4,COMPRESSION,2026-08-21_1725,2026-08-14
EOLS,LONG,CONVICTION,66.6,BULL_BOUNCE_PENDING,7.86,7.49,8.44,,273,1.59,8.154999732971191,8.258000373840332,7.909999847412109,648700.0,1.68,NO_FILL,0.0,FAVORABLE,LIMIT,17,COMPRESSION,2026-08-21_1725,2026-08-14
APLD,LONG,CONVICTION,66.6,BULL_BOUNCE_PENDING,30.33,28.68,33.87,34.11,60,2.14,31.200000762939453,31.329999923706055,29.6299991607666,18077200.0,0.81,CLOSED,0.53,FAVORABLE,LIMIT,20,MINOR,2026-08-21_1725,2026-08-14
STNE,LONG,CONVICTION,66.6,BULL_BOUNCE_PENDING,10.04,9.93,11.16,10.84,869,9.7,9.550000190734863,9.979999542236328,9.380000114440918,11366200.0,-5.97,STOPPED,-1.0,FAVORABLE,LIMIT,20,COMPRESSION,2026-08-21_1725,2026-08-14
CDE,LONG,CONVICTION,66.5,BULL_BOUNCE_PENDING,18.05,15.92,18.95,,46,0.42,18.809999465942383,19.350000381469727,18.709999084472656,36566100.0,2.12,NO_FILL,0.0,FAVORABLE,LIMIT,17,COMPRESSION,2026-08-21_1725,2026-08-14
SNAP,LONG,CONVICTION,66.4,BULL_BOUNCE_PENDING,5.2,4.65,5.46,,180,0.47,5.409999847412109,5.550000190734863,5.269999980926514,33881700.0,1.88,NO_FILL,0.0,FAVORABLE,LIMIT,13,MINOR,2026-08-21_1725,2026-08-14
AMRX,LONG,CONVICTION,66.4,BULL_BOUNCE_PENDING,16.96,15.09,19.8,,53,1.52,18.149999618530273,18.170000076293945,16.8700008392334,2006500.0,4.85,CLOSED,0.64,FAVORABLE,LIMIT,20,COMPRESSION,2026-08-21_1725,2026-08-14
UNH,LONG,CONVICTION,66.4,BULL_BOUNCE_PENDING,396.83,393.59,405.58,407.02,30,2.7,401.7300109863281,403.17999267578125,396.55999755859375,3476400.0,0.63,CLOSED,1.5,FAVORABLE,LIMIT,20,MINOR,2026-08-21_1725,2026-08-14
OMH,LONG,CONVICTION,66.3,BULL_BOUNCE,0.09,0.04,0.09,,1805,0.05,0.09099999815225601,0.0949999988079071,0.07400000095367432,5674000.0,-0.33,TARGET_HIT,1.5,FAVORABLE,LIMIT,18,COMPRESSION,2026-08-21_1725,2026-08-14
APPN,LONG,CONVICTION,66.3,BULL_BOUNCE_PENDING,36.04,30.62,37.85,,18,0.33,35.40999984741211,37.65999984741211,35.310001373291016,536200.0,-3.72,CLOSED_LOSS,-0.12,FAVORABLE,LIMIT,12,COMPRESSION,2026-08-21_1725,2026-08-14
WU,LONG,CONVICTION,66.2,BULL_BOUNCE_PENDING,7.32,6.46,7.69,,116,0.43,7.449999809265137,7.510000228881836,7.300000190734863,7938500.0,-0.27,CLOSED,0.15,FAVORABLE,LIMIT,20,COMPRESSION,2026-08-21_1725,2026-08-14
AZN,LONG,CONVICTION,66.1,BULL_BOUNCE_PENDING,152.88,147.28,161.42,171.34,17,1.53,156.4499969482422,156.4600067138672,154.52999877929688,3697500.0,0.29,NO_FILL,0.0,FAVORABLE,LIMIT,20,CONVICTION,2026-08-21_1725,2026-08-14
GCTS,LONG,CONVICTION,66.1,BULL_BOUNCE_PENDING,2.12,1.83,2.22,,351,0.37,1.9700000286102295,2.180000066757202,1.9500000476837158,4166100.0,-8.8,CLOSED_LOSS,-0.52,FAVORABLE,LIMIT,20,COMPRESSION,2026-08-21_1725,2026-08-14
MUR,LONG,CONVICTION,66.1,BULL_BOUNCE_PENDING,34.09,33.2,39.59,39.08,112,6.17,34.56999969482422,35.220001220703125,34.439998626708984,1902000.0,-0.63,NO_FILL,0.0,FAVORABLE,LIMIT,20,COMPRESSION,2026-08-21_1725,2026-08-14
AUGO,LONG,CONVICTION,66.0,BULL_BOUNCE_PENDING,71.55,68.15,83.18,82.71,29,3.42,76.0199966430664,77.38999938964844,75.08000183105469,427700.0,4.12,NO_FILL,0.0,FAVORABLE,LIMIT,20,COMPRESSION,2026-08-21_1725,2026-08-14
SEI,LONG,CONVICTION,66.0,BULL_BOUNCE_PENDING,58.93,57.45,61.98,64.01,67,2.06,63.29999923706055,63.650001525878906,59.060001373291016,1990800.0,5.32,NO_FILL,0.0,FAVORABLE,LIMIT,20,CONVICTION,2026-08-21_1725,2026-08-14
GDRX,LONG,CONVICTION,66.0,BULL_BOUNCE_PENDING,3.67,3.48,3.85,,533,0.98,3.7300000190734863,3.75,3.634999990463257,1849000.0,-0.27,CLOSED,0.32,FAVORABLE,LIMIT,3,MINOR,2026-08-21_1725,2026-08-14
KLIC,LONG,CONVICTION,66.0,BULL_BOUNCE_PENDING,96.07,93.86,110.24,105.8,45,6.42,99.08999633789062,99.26000213623047,94.5,501700.0,2.39,CLOSED,1.37,FAVORABLE,LIMIT,20,CONVICTION,2026-08-21_1725,2026-08-14
CLVT,LONG,CONVICTION,66.0,BULL_BOUNCE_PENDING,1.9,1.78,2.0,,824,0.78,1.9299999475479126,1.9900000095367432,1.8799999952316284,2447900.0,-0.52,CLOSED,0.25,FAVORABLE,LIMIT,12,MINOR,2026-08-21_1725,2026-08-14
QTEX,LONG,CONVICTION,66.0,BULL_BOUNCE_PENDING,0.95,0.89,1.0,,1586,0.75,0.9800000190734863,1.0,0.9300000071525574,922300.0,1.01,TARGET_HIT,1.5,FAVORABLE,LIMIT,11,MINOR,2026-08-21_1725,2026-08-14
KOS,LONG,CONVICTION,66.0,BULL_BOUNCE_CONFIRMED,2.53,2.38,2.87,2.88,658,2.24,2.5399999618530273,2.609999895095825,2.5299999713897705,7729900.0,0.4,CLOSED,0.07,FAVORABLE,LIMIT,20,COMPRESSION,2026-08-21_1725,2026-08-14
AXTI,LONG,CONVICTION,66.0,BULL_BOUNCE_CONFIRMED,78.3,72.65,86.92,,17,1.53,81.63999938964844,85.41999816894531,76.75,9632500.0,4.27,CLOSED,0.59,FAVORABLE,LIMIT,20,CONVICTION,2026-08-21_1725,2026-08-14
INIO,LONG,CONVICTION,66.0,BULL_BOUNCE_CONFIRMED,27.89,26.65,29.94,31.81,80,1.65,27.43000030517578,28.34000015258789,27.09000015258789,2188100.0,-1.65,CLOSED_LOSS,-0.37,FAVORABLE,LIMIT,20,MINOR,2026-08-21_1725,2026-08-14
AMPG,LONG,CONVICTION,66.0,BULL_BOUNCE_PENDING,4.31,4.16,4.78,4.85,629,2.93,3.994999885559082,4.400000095367432,3.930000066757202,10355200.0,-8.79,STOPPED,-1.0,FAVORABLE,LIMIT,10,MINOR,2026-08-21_1725,2026-08-14
ULCC,LONG,CONVICTION,66.0,BULL_BOUNCE_CONFIRMED,6.94,6.49,7.83,,220,1.97,6.690000057220459,6.860000133514404,6.630000114440918,1803400.0,-3.6,CLOSED_LOSS,-0.56,FAVORABLE,LIMIT,20,COMPRESSION,2026-08-21_1725,2026-08-14
WOLF,SHORT,CONVICTION,66.0,BEAR_REJECTION_PENDING,32.23,35.47,30.62,,30,0.5,31.790000915527344,31.84000015258789,30.1200008392334,2345800.0,0.6,NO_FILL,0.0,FAVORABLE,LIMIT,19,CONVICTION,2026-08-21_1725,2026-08-14
KRMN,LONG,CONVICTION,66.0,BULL_BOUNCE_PENDING,59.29,56.93,65.97,68.92,42,2.83,62.0099983215332,62.560001373291016,60.91999816894531,1461300.0,2.5,NO_FILL,0.0,FAVORABLE,LIMIT,12,CONVICTION,2026-08-21_1725,2026-08-14
DJT,LONG,CONVICTION,66.0,BULL_BOUNCE_PENDING,8.14,7.74,9.37,9.22,247,3.04,8.270000457763672,8.479999542236328,8.199999809265137,3874300.0,-0.48,NO_FILL,0.0,FAVORABLE,LIMIT,20,MINOR,2026-08-21_1725,2026-08-14
ORKA,LONG,CONVICTION,65.9,BULL_BOUNCE_PENDING,105.96,102.48,111.26,,28,1.53,111.04000091552734,111.37000274658203,105.0999984741211,1047400.0,2.7,TARGET_HIT,1.5,FAVORABLE,LIMIT,0,NONE,2026-08-21_1725,2026-08-14
METU,LONG,CONVICTION,65.9,BULL_BOUNCE_PENDING,21.49,21.02,23.0,24.56,212,3.2,21.18000030517578,22.049999237060547,21.139999389648438,3120500.0,-1.84,CLOSED_LOSS,-0.66,FAVORABLE,LIMIT,14,CONVICTION,2026-08-21_1725,2026-08-14
KTOS,LONG,CONVICTION,65.8,BULL_BOUNCE_PENDING,61.94,56.5,70.21,,18,1.52,64.58000183105469,67.0999984741211,62.650001525878906,5452300.0,2.18,NO_FILL,0.0,FAVORABLE,LIMIT,9,COMPRESSION,2026-08-21_1725,2026-08-14
RKT,LONG,CONVICTION,65.8,BULL_BOUNCE_PENDING,14.71,13.31,16.95,,71,1.6,14.760000228881836,15.09000015258789,14.65999984741211,18904300.0,-1.67,CLOSED,0.04,FAVORABLE,LIMIT,12,COMPRESSION,2026-08-21_1725,2026-08-14
SPCF,LONG,CONVICTION,65.8,BULL_BOUNCE_PENDING,15.34,13.43,16.1,,52,0.4,15.09000015258789,15.970000267028809,14.119999885559082,3656100.0,-3.58,CLOSED_LOSS,-0.13,FAVORABLE,LIMIT,20,MINOR,2026-08-21_1725,2026-08-14
BIRK,SHORT,CONVICTION,65.8,BEAR_REJECTION_PENDING,40.8,42.05,36.74,37.29,80,3.25,39.349998474121094,40.40999984741211,39.09000015258789,14375300.0,-1.63,NO_FILL,0.0,FAVORABLE,LIMIT,20,CONVICTION,2026-08-21_1725,2026-08-14
NOG,LONG,CONVICTION,65.8,BULL_BOUNCE_PENDING,23.72,21.49,27.16,,44,1.55,24.5,25.020000457763672,24.420000076293945,2745600.0,1.24,NO_FILL,0.0,FAVORABLE,LIMIT,16,COMPRESSION,2026-08-21_1725,2026-08-14
CPHI,LONG,CONVICTION,65.7,BULL_BOUNCE,1.01,0.85,1.16,,621,0.93,1.1299999952316284,1.149999976158142,1.0399999618530273,759300.0,11.88,NO_FILL,0.0,FAVORABLE,LIMIT,15,COMPRESSION,2026-08-21_1725,2026-08-14
CRBG,LONG,CONVICTION,65.7,BULL_BOUNCE_PENDING,33.61,33.15,34.48,34.8,213,1.85,34.470001220703125,34.525001525878906,34.15999984741211,2685500.0,0.5,NO_FILL,0.0,FAVORABLE,LIMIT,5,MINOR,2026-08-21_1725,2026-08-14
MSTR,LONG,CONVICTION,65.7,BULL_BOUNCE_PENDING,93.6,85.72,106.53,,12,1.64,93.04000091552734,95.08000183105469,91.66999816894531,20678800.0,-2.59,CLOSED_LOSS,-0.07,FAVORABLE,LIMIT,20,COMPRESSION,2026-08-21_1725,2026-08-14
MTZ,LONG,CONVICTION,65.7,BUY_LOWER_DIRTY,284.55,279.7,288.3,,20,0.77,297.5899963378906,298.3699951171875,284.32000732421875,1769500.0,4.58,TARGET_HIT,1.5,FAVORABLE,LIMIT,20,CONVICTION,2026-08-21_1725,2026-08-14
OMDA,LONG,CONVICTION,65.7,BULL_BOUNCE_PENDING,23.88,23.38,24.68,,200,1.6,24.040000915527344,24.920000076293945,23.834999084472656,948400.0,-1.35,TARGET_HIT,1.5,FAVORABLE,LIMIT,6,MINOR,2026-08-21_1725,2026-08-14
LTH,LONG,CONVICTION,65.7,BULL_BOUNCE_PENDING,43.12,41.89,45.17,47.5,81,1.66,45.2599983215332,45.279998779296875,44.099998474121094,3571400.0,2.86,NO_FILL,0.0,FAVORABLE,LIMIT,20,COMPRESSION,2026-08-21_1725,2026-08-14
SECZ,LONG,CONVICTION,65.7,BULL_BOUNCE_PENDING,5.86,5.62,6.58,6.58,422,3.04,5.610000133514404,5.909999847412109,5.170000076293945,3340300.0,-5.24,STOPPED,-1.0,FAVORABLE,LIMIT,15,MINOR,2026-08-21_1725,2026-08-14
BLMN,LONG,CONVICTION,65.6,BULL_BOUNCE_PENDING,10.49,10.0,11.35,11.6,204,1.76,10.550000190734863,10.9399995803833,10.430000305175781,1521300.0,-1.4,CLOSED,0.12,FAVORABLE,LIMIT,20,MINOR,2026-08-21_1725,2026-08-14
LBRDK,LONG,CONVICTION,65.6,BULL_BOUNCE_PENDING,36.11,35.0,39.83,41.38,89,3.33,36.33000183105469,37.369998931884766,36.290000915527344,971700.0,-1.41,NO_FILL,0.0,FAVORABLE,LIMIT,7,COMPRESSION,2026-08-21_1725,2026-08-14
FRO,LONG,CONVICTION,65.6,BULL_BOUNCE_PENDING,39.69,39.27,40.45,41.0,240,1.84,41.209999084472656,41.52000045776367,40.4900016784668,1266500.0,2.18,NO_FILL,0.0,FAVORABLE,LIMIT,20,MINOR,2026-08-21_1725,2026-08-14
ORCU,LONG,CONVICTION,65.6,BULL_BOUNCE_PENDING,8.77,7.81,10.29,,104,1.58,8.229999542236328,8.9350004196167,8.0600004196167,4225100.0,-8.04,CLOSED_LOSS,-0.56,FAVORABLE,LIMIT,12,MINOR,2026-08-21_1725,2026-08-14
JNJ,LONG,CONVICTION,65.5,BULL_BOUNCE_PENDING,261.29,259.5,272.5,272.5,55,6.26,260.3500061035156,261.7099914550781,259.1600036621094,4998100.0,-0.72,STOPPED,-1.0,FAVORABLE,LIMIT,14,MINOR,2026-08-21_1725,2026-08-14
GKOS,LONG,CONVICTION,65.5,BULL_BOUNCE_PENDING,186.81,184.27,196.16,,39,3.67,184.52999877929688,190.0,184.22000122070312,743400.0,-2.6,STOPPED,-1.0,FAVORABLE,LIMIT,0,NONE,2026-08-21_1725,2026-08-14
TSHA,LONG,CONVICTION,65.3,BULL_BOUNCE_PENDING,5.88,5.76,6.41,6.2,857,4.55,5.949999809265137,6.00600004196167,5.716000080108643,2131900.0,0.68,STOPPED,-1.0,FAVORABLE,LIMIT,20,COMPRESSION,2026-08-21_1725,2026-08-14
SDGR,LONG,CONVICTION,65.2,BULL_BOUNCE_PENDING,18.23,17.71,21.0,20.0,189,5.23,17.59000015258789,18.4950008392334,17.579999923706055,948800.0,-5.46,STOPPED,-1.0,FAVORABLE,LIMIT,15,COMPRESSION,2026-08-21_1725,2026-08-14
STAA,LONG,CONVICTION,65.2,BULL_BOUNCE_PENDING,24.04,20.52,25.24,,28,0.34,26.18000030517578,26.25,24.809999465942383,993600.0,6.73,NO_FILL,0.0,FAVORABLE,LIMIT,20,COMPRESSION,2026-08-21_1725,2026-08-14
NU,LONG,CONVICTION,65.1,BULL_BOUNCE_PENDING,14.86,14.0,15.6,,116,0.86,15.229999542236328,16.219999313354492,15.0,156384100.0,0.46,NO_FILL,0.0,FAVORABLE,LIMIT,7,COMPRESSION,2026-08-21_1725,2026-08-14
KHC,LONG,CONVICTION,65.1,BULL_BOUNCE_PENDING,24.83,24.4,27.01,28.05,231,5.04,25.510000228881836,25.520000457763672,25.174999237060547,8510400.0,0.67,NO_FILL,0.0,FAVORABLE,LIMIT,20,COMPRESSION,2026-08-21_1725,2026-08-14
CSX,LONG,CONVICTION,65.1,BULL_BOUNCE_PENDING,49.26,48.65,50.38,51.75,161,1.8,50.15999984741211,50.77000045776367,50.029998779296875,5625300.0,-0.22,NO_FILL,0.0,FAVORABLE,LIMIT,20,MINOR,2026-08-21_1725,2026-08-14
PPTA,LONG,CONVICTION,65.0,BULL_BOUNCE,24.6,23.32,27.72,27.8,78,2.43,25.239999771118164,25.84000015258789,25.049999237060547,677900.0,2.6,NO_FILL,0.0,FAVORABLE,LIMIT,20,COMPRESSION,2026-08-21_1725,2026-08-14
HPP,LONG,CONVICTION,65.0,BULL_BOUNCE,14.5,13.31,16.58,,84,1.75,13.899999618530273,14.65999984741211,13.800000190734863,814100.0,-4.14,CLOSED_LOSS,-0.5,FAVORABLE,LIMIT,20,MINOR,2026-08-21_1725,2026-08-14
FND,LONG,CONVICTION,65.0,BULL_BOUNCE_PENDING,58.44,57.28,67.1,63.05,86,7.48,58.56999969482422,59.154998779296875,57.939998626708984,1274000.0,-1.51,CLOSED,0.11,FAVORABLE,LIMIT,20,CONVICTION,2026-08-21_1725,2026-08-14
COTY,LONG,CONVICTION,65.0,BULL_BOUNCE,2.75,2.62,2.89,,788,1.08,2.8499999046325684,2.869999885559082,2.740000009536743,7350400.0,3.64,CLOSED,0.77,FAVORABLE,LIMIT,20,COMPRESSION,2026-08-21_1725,2026-08-14
TFC,LONG,CONVICTION,65.0,BULL_BOUNCE,52.3,51.45,55.8,,117,4.13,53.099998474121094,53.27000045776367,52.41999816894531,6130800.0,1.53,NO_FILL,0.0,FAVORABLE,LIMIT,9,COMPRESSION,2026-08-21_1725,2026-08-14
MCHP,LONG,CONVICTION,65.0,BULL_BOUNCE_PENDING,76.44,73.19,87.0,83.85,30,3.25,79.16999816894531,79.3499984741211,77.2699966430664,8246400.0,1.5,NO_FILL,0.0,FAVORABLE,LIMIT,20,COMPRESSION,2026-08-21_1725,2026-08-14
TSLL,SHORT,CONVICTION,65.0,BEAR_REJECTION_PENDING,8.93,11.01,8.48,,47,0.21,8.760000228881836,9.220000267028809,8.40999984741211,138118400.0,0.11,TARGET_HIT,1.5,FAVORABLE,LIMIT,12,CONVICTION,2026-08-21_1725,2026-08-14
GLOB,LONG,CONVICTION,65.0,BULL_BOUNCE_PENDING,34.76,33.98,36.6,38.74,127,2.36,37.380001068115234,39.28900146484375,35.5099983215332,6224900.0,7.04,NO_FILL,0.0,FAVORABLE,LIMIT,14,COMPRESSION,2026-08-21_1725,2026-08-14
IOND,LONG,CONVICTION,65.0,BULL_BOUNCE,63.8,62.67,67.79,67.79,88,3.51,65.1500015258789,67.18000030517578,64.0199966430664,633200.0,2.12,NO_FILL,0.0,FAVORABLE,LIMIT,10,VACUUM,2026-08-21_1725,2026-08-14
ZIM,LONG,CONVICTION,65.0,BULL_BOUNCE_PENDING,26.87,26.57,27.77,27.57,331,2.98,28.139999389648438,28.290000915527344,27.1299991607666,3933600.0,3.88,NO_FILL,0.0,FAVORABLE,LIMIT,2,MINOR,2026-08-21_1725,2026-08-14
AEG,LONG,CONVICTION,64.6,BULL_BOUNCE_PENDING,9.19,8.97,9.81,9.81,459,2.84,9.449999809265137,9.510000228881836,9.449999809265137,2673500.0,0.75,NO_FILL,0.0,FAVORABLE,LIMIT,15,MINOR,2026-08-21_1725,2026-08-14
